datetime,portfolio_value,cash,positions,return
2024-06-15 09:29:00-04:00,106279.30830383301,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-17 08:30:00-04:00,106104.62733459473,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.001643602804968447
2024-06-17 09:30:00-04:00,106104.62733459473,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-17 09:30:00-04:00,106104.62733459473,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-18 09:30:00-04:00,105898.19169616699,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.0019455856319701148
2024-06-19 09:30:00-04:00,105898.19169616699,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-19 09:29:00-04:00,105898.19169616699,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-20 08:30:00-04:00,106668.37266540527,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.007272843444277255
2024-06-20 09:30:00-04:00,106668.37266540527,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-20 09:30:00-04:00,106668.37266540527,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-21 09:30:00-04:00,107267.84048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.005619920921586141
2024-06-22 09:30:00-04:00,107267.84048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-22 09:29:00-04:00,107267.84048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-24 08:30:00-04:00,106362.68096923828,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.00843831209141055
2024-06-24 09:30:00-04:00,106362.68096923828,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-24 09:30:00-04:00,106362.68096923828,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-25 09:30:00-04:00,106128.4524230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.0022021685050447326
2024-06-26 09:30:00-04:00,105108.15951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.009613754694615784
2024-06-27 09:30:00-04:00,106029.2024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.008762810727173553
2024-06-28 09:30:00-04:00,106398.40951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0034821264693842835
2024-06-29 09:30:00-04:00,106398.40951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-06-29 09:29:00-04:00,106398.40951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-01 08:30:00-04:00,106243.57975769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.0014551886479848841
2024-07-01 09:30:00-04:00,106243.57975769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-01 09:30:00-04:00,106243.57975769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-02 09:30:00-04:00,106275.34048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0002989425525867784
2024-07-03 09:30:00-04:00,107073.30830383301,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.007508494591267345
2024-07-04 09:30:00-04:00,107073.30830383301,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-04 09:29:00-04:00,107073.30830383301,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-05 08:30:00-04:00,107962.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.008305358215538572
2024-07-05 09:30:00-04:00,107962.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-05 09:30:00-04:00,107962.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-06 09:30:00-04:00,107962.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-06 09:29:00-04:00,107962.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-08 08:30:00-04:00,107986.40951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.00022062300149339187
2024-07-08 09:30:00-04:00,107986.40951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-08 09:30:00-04:00,107986.40951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-09 09:30:00-04:00,107561.62266540527,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.003933706582911034
2024-07-10 09:30:00-04:00,108184.90951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.005794695492038704
2024-07-11 09:30:00-04:00,109181.37733459473,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.00921078386696994
2024-07-12 09:30:00-04:00,108935.23927307129,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.0022543960108611927
2024-07-13 09:30:00-04:00,108935.23927307129,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-13 09:29:00-04:00,108935.23927307129,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-15 08:30:00-04:00,109475.15951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.004956341454909197
2024-07-15 09:30:00-04:00,109475.15951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-15 09:30:00-04:00,109475.15951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-16 09:30:00-04:00,110292.97854614258,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.007470361627075928
2024-07-17 09:30:00-04:00,111618.95709228516,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.012022329649822971
2024-07-18 09:30:00-04:00,111190.2024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.003841235219882666
2024-07-19 09:30:00-04:00,108732.77145385742,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.02210114664498386
2024-07-20 09:30:00-04:00,108732.77145385742,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-20 09:29:00-04:00,108732.77145385742,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-22 08:30:00-04:00,108756.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.00021906027449891674
2024-07-22 09:30:00-04:00,108756.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-22 09:30:00-04:00,108756.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-23 09:30:00-04:00,109058.30830383301,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0027742486029527225
2024-07-24 09:30:00-04:00,109506.92024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.004113505384905958
2024-07-25 09:30:00-04:00,107740.27145385742,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.016132759322817436
2024-07-26 09:30:00-04:00,108113.4524230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0034637091980791457
2024-07-27 09:30:00-04:00,108113.4524230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-27 09:29:00-04:00,108113.4524230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-29 08:30:00-04:00,108629.5475769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0047736441880412706
2024-07-29 09:30:00-04:00,108629.5475769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-29 09:30:00-04:00,108629.5475769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-07-30 09:30:00-04:00,108689.10121154785,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0005482268496184162
2024-07-31 09:30:00-04:00,109610.13806152344,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.008474049741040046
2024-08-01 09:30:00-04:00,110805.11193847656,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.010902037877941417
2024-08-02 09:30:00-04:00,111285.47854614258,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0043352386840485035
2024-08-03 09:30:00-04:00,111285.47854614258,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-03 09:29:00-04:00,111285.47854614258,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-05 08:30:00-04:00,108351.64878845215,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.02636309603030529
2024-08-05 09:30:00-04:00,108351.64878845215,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-05 09:30:00-04:00,108351.64878845215,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-06 09:30:00-04:00,108724.82975769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0034441651180305843
2024-08-07 09:30:00-04:00,108899.51072692871,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0016066336422653205
2024-08-08 09:30:00-04:00,109213.13806152344,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.002879970098131679
2024-08-09 09:30:00-04:00,110042.87266540527,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.007597388177001285
2024-08-10 09:30:00-04:00,110042.87266540527,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-10 09:29:00-04:00,110042.87266540527,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-12 08:30:00-04:00,110566.90951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.004762115321806926
2024-08-12 09:30:00-04:00,110566.90951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-12 09:30:00-04:00,110566.90951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-13 09:30:00-04:00,111333.12266540527,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.00692985951567926
2024-08-14 09:30:00-04:00,110729.68096923828,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.005420145251656572
2024-08-15 09:30:00-04:00,110713.7975769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.00014344295219637093
2024-08-16 09:30:00-04:00,112095.36193847656,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0124787008648366
2024-08-17 09:30:00-04:00,112095.36193847656,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-17 09:29:00-04:00,112095.36193847656,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-19 08:30:00-04:00,112158.87733459473,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0005666193053823765
2024-08-19 09:30:00-04:00,112158.87733459473,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-19 09:30:00-04:00,112158.87733459473,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-20 09:30:00-04:00,113572.2024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.012601098745707917
2024-08-21 09:30:00-04:00,112770.26072692871,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.007061073740381341
2024-08-22 09:30:00-04:00,112238.28218078613,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.004717365577709853
2024-08-23 09:30:00-04:00,112512.20709228516,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0024405657871509057
2024-08-24 09:30:00-04:00,112512.20709228516,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-24 09:29:00-04:00,112512.20709228516,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-26 08:30:00-04:00,113468.97854614258,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.008503712428933552
2024-08-26 09:30:00-04:00,113468.97854614258,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-26 09:30:00-04:00,113468.97854614258,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-27 09:30:00-04:00,112770.26072692871,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.006157787160565031
2024-08-28 09:30:00-04:00,112893.32975769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0010913252303257348
2024-08-29 09:30:00-04:00,112873.47854614258,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.00017584042910645525
2024-08-30 09:30:00-04:00,113103.73927307129,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0020399896405653983
2024-08-31 09:30:00-04:00,113103.73927307129,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-08-31 09:29:00-04:00,113103.73927307129,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-03 08:30:00-04:00,112250.19169616699,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.007546590257670793
2024-09-03 09:30:00-04:00,112250.19169616699,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-03 09:30:00-04:00,112250.19169616699,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-04 09:30:00-04:00,112015.95709228516,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.0020867189653969165
2024-09-05 09:30:00-04:00,113179.17024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.010384352196054492
2024-09-06 09:30:00-04:00,112825.84048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.0031218620611369596
2024-09-07 09:30:00-04:00,112825.84048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-07 09:29:00-04:00,112825.84048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-09 08:30:00-04:00,112599.5475769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.002005683332318653
2024-09-09 09:30:00-04:00,112599.5475769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-09 09:30:00-04:00,112599.5475769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-10 09:30:00-04:00,113048.15951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.003984136243266656
2024-09-11 09:30:00-04:00,112782.17024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.0023528845954816635
2024-09-12 09:30:00-04:00,113937.44169616699,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.010243387331307252
2024-09-13 09:30:00-04:00,115326.94169616699,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.01219528874191611
2024-09-14 09:30:00-04:00,115326.94169616699,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-14 09:29:00-04:00,115326.94169616699,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-16 08:30:00-04:00,115565.13806152344,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0020654008669023227
2024-09-16 09:30:00-04:00,115565.13806152344,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-16 09:30:00-04:00,115565.13806152344,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-17 09:30:00-04:00,115307.09048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.002232918864916833
2024-09-18 09:30:00-04:00,115350.76072692871,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0003787298953259466
2024-09-19 09:30:00-04:00,115370.61193847656,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.00017209432710063588
2024-09-20 09:30:00-04:00,116510.0,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.009875895103434562
2024-09-21 09:30:00-04:00,116510.0,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-21 09:29:00-04:00,116510.0,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-23 08:30:00-04:00,117248.42024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.006337827159124343
2024-09-23 09:30:00-04:00,117248.42024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-23 09:30:00-04:00,117248.42024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-24 09:30:00-04:00,117415.15951538086,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.001422102512995016
2024-09-25 09:30:00-04:00,118526.76072692871,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.00946727165500505
2024-09-26 09:30:00-04:00,118626.01072692871,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0008373636416898478
2024-09-27 09:30:00-04:00,118574.39878845215,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.00043508112732015825
2024-09-28 09:30:00-04:00,118574.39878845215,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-28 09:29:00-04:00,118574.39878845215,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-30 08:30:00-04:00,117645.42024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.007834562566916059
2024-09-30 09:30:00-04:00,117645.42024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-09-30 09:30:00-04:00,117645.42024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-10-01 09:30:00-04:00,118133.72854614258,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.004150678392981666
2024-10-02 09:30:00-04:00,118296.5,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.001377857584456521
2024-10-03 09:30:00-04:00,117943.17024230957,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.0029868149750028605
2024-10-04 09:30:00-04:00,118054.32975769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0009424836991620555
2024-10-05 09:30:00-04:00,118054.32975769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-10-05 09:29:00-04:00,118054.32975769043,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-10-07 08:30:00-04:00,117887.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.001412394390053473
2024-10-07 09:30:00-04:00,117887.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-10-07 09:30:00-04:00,117887.59048461914,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",0.0
2024-10-08 09:30:00-04:00,117573.95709228516,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.0026604445051823244
2024-10-09 09:30:00-04:00,116529.85121154785,20789.32975769043,"[{'asset': GLD, 'quantity': 397.0}]",-0.00888041796464989
2024-10-10 09:30:00-04:00,116503.62118530273,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.00022509276354865104
2024-10-11 09:30:00-04:00,116386.23136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0010076065884464525
2024-10-12 09:30:00-04:00,116386.23136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-12 09:29:00-04:00,116386.23136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-14 08:30:00-04:00,116357.85121154785,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.000243844629531087
2024-10-14 09:30:00-04:00,116357.85121154785,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-14 09:30:00-04:00,116357.85121154785,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-15 09:30:00-04:00,116365.1611328125,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",6.282275917390834e-05
2024-10-16 09:30:00-04:00,116252.07157897949,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0009718506186222609
2024-10-17 09:30:00-04:00,116246.48136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-4.808697070946e-05
2024-10-18 09:30:00-04:00,116149.73136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0008322832558937954
2024-10-19 09:30:00-04:00,116149.73136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-19 09:29:00-04:00,116149.73136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-21 08:30:00-04:00,116031.9111328125,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0010143823392214646
2024-10-21 09:30:00-04:00,116031.9111328125,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-21 09:30:00-04:00,116031.9111328125,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-22 09:30:00-04:00,116018.15147399902,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.00011858512610141148
2024-10-23 09:30:00-04:00,116017.2912902832,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-7.414216697032572e-06
2024-10-24 09:30:00-04:00,116009.12118530273,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-7.042144226609981e-05
2024-10-25 09:30:00-04:00,116063.73136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0004707404310786423
2024-10-26 09:30:00-04:00,116063.73136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-26 09:29:00-04:00,116063.73136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-28 08:30:00-04:00,116020.30160522461,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.00037418893293950095
2024-10-28 09:30:00-04:00,116020.30160522461,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-28 09:30:00-04:00,116020.30160522461,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-10-29 09:30:00-04:00,115956.6611328125,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0005485287620493606
2024-10-30 09:30:00-04:00,115859.05094909668,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0008417815997997513
2024-10-31 09:30:00-04:00,115912.37118530273,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0004602164075164783
2024-11-01 09:30:00-04:00,115963.5412902832,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.00044145507901549585
2024-11-02 09:30:00-04:00,115963.5412902832,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-02 09:29:00-04:00,115963.5412902832,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-04 08:30:00-05:00,116006.97105407715,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0003745122243656862
2024-11-04 09:30:00-05:00,116006.97105407715,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-04 09:30:00-05:00,116006.97105407715,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-05 09:30:00-05:00,115987.19142150879,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0001705038273875914
2024-11-06 09:30:00-05:00,116337.21139526367,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0030177467827707805
2024-11-07 09:30:00-05:00,116223.26165771484,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0009794779862969394
2024-11-08 09:30:00-05:00,116189.72105407715,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.000288587698876297
2024-11-09 09:30:00-05:00,116189.72105407715,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-09 09:29:00-05:00,116189.72105407715,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-11 08:30:00-05:00,116462.34155273438,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0023463392130043115
2024-11-11 09:30:00-05:00,116462.34155273438,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-11 09:30:00-05:00,116462.34155273438,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-12 09:30:00-05:00,116524.26165771484,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0005316749101462737
2024-11-13 09:30:00-05:00,116523.40147399902,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-7.382013870627091e-06
2024-11-14 09:30:00-05:00,116727.22105407715,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0017491729343621643
2024-11-15 09:30:00-05:00,116684.22105407715,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.00036838022538099313
2024-11-16 09:30:00-05:00,116684.22105407715,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-16 09:29:00-05:00,116684.22105407715,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-18 08:30:00-05:00,116559.95108032227,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0010650109554855014
2024-11-18 09:30:00-05:00,116559.95108032227,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-18 09:30:00-05:00,116559.95108032227,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-19 09:30:00-05:00,116461.48136901855,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0008447988386324212
2024-11-20 09:30:00-05:00,116418.9111328125,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0003655306089673793
2024-11-21 09:30:00-05:00,116311.84155273438,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0009196923337994045
2024-11-22 09:30:00-05:00,116227.13150024414,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",-0.0007283011889364088
2024-11-23 09:30:00-05:00,116227.13150024414,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
2024-11-23 09:29:00-05:00,116227.13150024414,126899.73136901855,"[{'asset': GLD, 'quantity': -43.0}]",0.0
